('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       342.433us        488.640us                1        342.433us        488.640us
_th_get_device                 6.921us          6.624us                1          6.921us          6.624us
convolution                  315.791us        464.608us                1        315.791us        464.608us
_th_get_device                 3.812us          3.872us                1          3.812us          3.872us
_convolution                 292.794us        444.160us                1        292.794us        444.160us
_th_get_device                 4.297us          4.096us                1          4.297us          4.096us
tensor                        14.985us         13.216us                1         14.985us         13.216us
cudnn_convolution            233.648us        389.760us                1        233.648us        389.760us
sum                          236.251us        108.448us                1        236.251us        108.448us
_th_get_device                 4.169us          1.568us                1          4.169us          1.568us
_sum                         211.411us         99.936us                1        211.411us         99.936us
