('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.947us        902.368us                1        661.947us        902.368us
_th_get_device                13.107us         12.640us                1         13.107us         12.640us
convolution                  612.502us        858.208us                1        612.502us        858.208us
_th_get_device                 9.959us          5.760us                1          9.959us          5.760us
_convolution                 572.092us        822.784us                1        572.092us        822.784us
_th_get_device                 5.848us          5.632us                1          5.848us          5.632us
tensor                        35.708us         31.104us                1         35.708us         31.104us
cudnn_convolution            451.812us        712.064us                1        451.812us        712.064us
sum                          386.955us        188.384us                1        386.955us        188.384us
_th_get_device                 6.191us          1.792us                1          6.191us          1.792us
_sum                         342.461us        174.432us                1        342.461us        174.432us
