('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.823us         18.016us                1         18.823us         18.016us
torch::autograd::GraphRoot                  33.101us         11.456us                1         33.101us         11.456us
_th_get_device                              17.293us         10.176us                1         17.293us         10.176us
SumBackward0                               191.768us        176.928us                1        191.768us        176.928us
expand                                     103.973us         96.512us                1        103.973us         96.512us
_th_get_device                               6.308us          6.336us                1          6.308us          6.336us
CudnnConvolutionBackward                   788.950us       8532.832us                1        788.950us       8532.832us
cudnn_convolution_backward                 741.614us       8495.648us                1        741.614us       8495.648us
_th_get_device                               6.352us          1.599us                1          6.352us          1.599us
_th_get_device                               5.704us          1.600us                1          5.704us          1.600us
torch::autograd::AccumulateGrad            103.404us         17.695us                1        103.404us         17.695us
torch::autograd::AccumulateGrad             37.137us          4.288us                1         37.137us          4.288us
