('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.243us         13.568us                1         14.243us         13.568us
torch::autograd::GraphRoot                  29.738us          9.568us                1         29.738us          9.568us
_th_get_device                              12.682us         10.336us                1         12.682us         10.336us
SumBackward0                               116.602us         99.136us                1        116.602us         99.136us
expand                                      72.840us         70.752us                1         72.840us         70.752us
_th_get_device                              18.363us         18.400us                1         18.363us         18.400us
CudnnConvolutionBackward                   659.229us        757.184us                1        659.229us        757.184us
cudnn_convolution_backward                 625.767us        733.792us                1        625.767us        733.792us
_th_get_device                               6.110us          1.600us                1          6.110us          1.600us
_th_get_device                              12.994us          1.568us                1         12.994us          1.568us
torch::autograd::AccumulateGrad             95.976us         51.360us                1         95.976us         51.360us
clone                                       80.510us         43.936us                1         80.510us         43.936us
torch::autograd::AccumulateGrad             51.751us         51.296us                1         51.751us         51.296us
clone                                       32.760us         33.632us                1         32.760us         33.632us
