('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.523us        692.704us                1        635.523us        692.704us
_th_get_device                11.747us          1.536us                1         11.747us          1.536us
convolution                  588.928us        686.176us                1        588.928us        686.176us
_th_get_device                 5.928us          1.504us                1          5.928us          1.504us
_convolution                 551.880us        680.096us                1        551.880us        680.096us
_th_get_device                 5.792us          1.600us                1          5.792us          1.600us
tensor                        31.333us          1.536us                1         31.333us          1.536us
cudnn_convolution            446.927us        670.656us                1        446.927us        670.656us
sum                         2317.968us       2386.272us                1       2317.968us       2386.272us
_th_get_device                 5.992us          1.504us                1          5.992us          1.504us
_sum                        2266.000us       2379.584us                1       2266.000us       2379.584us
