('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.259us         12.160us                1         13.259us         12.160us
torch::autograd::GraphRoot                  26.398us          9.344us                1         26.398us          9.344us
_th_get_device                              28.013us         25.600us                1         28.013us         25.600us
SumBackward0                               183.726us        163.936us                1        183.726us        163.936us
expand                                     111.102us        109.440us                1        111.102us        109.440us
_th_get_device                               8.259us          7.808us                1          8.259us          7.808us
CudnnConvolutionBackward                   624.348us       4363.392us                1        624.348us       4363.392us
cudnn_convolution_backward                 577.563us       4326.560us                1        577.563us       4326.560us
_th_get_device                               8.027us          1.632us                1          8.027us          1.632us
_th_get_device                               7.463us          1.600us                1          7.463us          1.600us
torch::autograd::AccumulateGrad             74.363us         11.264us                1         74.363us         11.264us
torch::autograd::AccumulateGrad             38.098us          3.904us                1         38.098us          3.904us
