('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.065us       1080.480us                1        384.065us       1080.480us
_th_get_device                 9.066us          9.088us                1          9.066us          9.088us
convolution                  351.536us       1051.200us                1        351.536us       1051.200us
_th_get_device                 4.024us          3.968us                1          4.024us          3.968us
_convolution                 327.113us       1029.664us                1        327.113us       1029.664us
_th_get_device                 3.962us          3.808us                1          3.962us          3.808us
tensor                        19.857us         17.344us                1         19.857us         17.344us
cudnn_convolution            259.292us        966.592us                1        259.292us        966.592us
sum                          785.949us        115.232us                1        785.949us        115.232us
_th_get_device                 5.611us          1.504us                1          5.611us          1.504us
_sum                         758.263us        106.560us                1        758.263us        106.560us
