('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.998us         12.736us                1         12.998us         12.736us
torch::autograd::GraphRoot                  36.817us         21.696us                1         36.817us         21.696us
_th_get_device                              10.959us          8.448us                1         10.959us          8.448us
SumBackward0                                71.400us         65.472us                1         71.400us         65.472us
expand                                      45.746us         44.320us                1         45.746us         44.320us
_th_get_device                              10.604us         10.656us                1         10.604us         10.656us
CudnnConvolutionBackward                   377.125us        696.928us                1        377.125us        696.928us
cudnn_convolution_backward                 352.651us        677.344us                1        352.651us        677.344us
_th_get_device                               3.494us          1.568us                1          3.494us          1.568us
_th_get_device                               3.113us          1.568us                1          3.113us          1.568us
torch::autograd::AccumulateGrad             31.210us          5.472us                1         31.210us          5.472us
torch::autograd::AccumulateGrad             12.509us          4.064us                1         12.509us          4.064us
