('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.994us         13.728us                1         14.994us         13.728us
torch::autograd::GraphRoot                  38.372us         10.848us                1         38.372us         10.848us
_th_get_device                              16.824us         12.768us                1         16.824us         12.768us
SumBackward0                               111.098us         97.632us                1        111.098us         97.632us
expand                                      68.560us         64.960us                1         68.560us         64.960us
_th_get_device                               6.856us          6.976us                1          6.856us          6.976us
CudnnConvolutionBackward                   430.216us        716.160us                1        430.216us        716.160us
cudnn_convolution_backward                 393.441us        687.840us                1        393.441us        687.840us
_th_get_device                               6.505us          1.632us                1          6.505us          1.632us
_th_get_device                               6.347us          1.632us                1          6.347us          1.632us
torch::autograd::AccumulateGrad             53.724us          4.640us                1         53.724us          4.640us
torch::autograd::AccumulateGrad             30.480us          3.936us                1         30.480us          3.936us
