('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.051us         12.288us                1         13.051us         12.288us
torch::autograd::GraphRoot                  27.032us          9.344us                1         27.032us          9.344us
_th_get_device                              23.123us         18.848us                1         23.123us         18.848us
SumBackward0                               101.051us         91.520us                1        101.051us         91.520us
expand                                      65.135us         61.120us                1         65.135us         61.120us
_th_get_device                               6.217us          5.952us                1          6.217us          5.952us
CudnnConvolutionBackward                   447.969us        819.456us                1        447.969us        819.456us
cudnn_convolution_backward                 413.518us        793.568us                1        413.518us        793.568us
_th_get_device                               6.365us          1.600us                1          6.365us          1.600us
_th_get_device                               5.673us          1.600us                1          5.673us          1.600us
torch::autograd::AccumulateGrad            119.181us          8.832us                1        119.181us          8.832us
clone                                      103.580us          5.632us                1        103.580us          5.632us
torch::autograd::AccumulateGrad             51.277us          7.136us                1         51.277us          7.136us
clone                                       31.592us          3.968us                1         31.592us          3.968us
