('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       388.075us        462.976us                1        388.075us        462.976us
_th_get_device                 7.873us          7.744us                1          7.873us          7.744us
convolution                  359.671us        436.416us                1        359.671us        436.416us
_th_get_device                 3.374us          3.360us                1          3.374us          3.360us
_convolution                 337.859us        416.672us                1        337.859us        416.672us
_th_get_device                 3.410us          2.720us                1          3.410us          2.720us
tensor                        21.017us         18.528us                1         21.017us         18.528us
cudnn_convolution            270.584us        353.504us                1        270.584us        353.504us
sum                          161.258us        110.848us                1        161.258us        110.848us
_th_get_device                 3.499us          1.600us                1          3.499us          1.600us
_sum                         138.116us        101.952us                1        138.116us        101.952us
