('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.684us        842.304us                1        765.684us        842.304us
_th_get_device                23.269us         23.232us                1         23.269us         23.232us
convolution                  704.321us        785.632us                1        704.321us        785.632us
_th_get_device                 5.808us          5.632us                1          5.808us          5.632us
_convolution                 666.644us        752.640us                1        666.644us        752.640us
_th_get_device                 5.741us          5.696us                1          5.741us          5.696us
tensor                        43.573us         39.136us                1         43.573us         39.136us
cudnn_convolution            527.670us        622.784us                1        527.670us        622.784us
sum                          290.250us        260.928us                1        290.250us        260.928us
_th_get_device                 6.043us          1.568us                1          6.043us          1.568us
_sum                         251.369us        249.600us                1        251.369us        249.600us
