('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.779us         10.240us                1         10.779us         10.240us
torch::autograd::GraphRoot                  31.474us         10.336us                1         31.474us         10.336us
_th_get_device                              14.451us         10.400us                1         14.451us         10.400us
SumBackward0                               126.460us        112.000us                1        126.460us        112.000us
expand                                      81.328us         77.696us                1         81.328us         77.696us
_th_get_device                               5.862us          5.792us                1          5.862us          5.792us
CudnnConvolutionBackward                   437.512us        748.288us                1        437.512us        748.288us
cudnn_convolution_backward                 399.014us        718.720us                1        399.014us        718.720us
_th_get_device                               6.323us          1.600us                1          6.323us          1.600us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
torch::autograd::AccumulateGrad             42.757us          4.608us                1         42.757us          4.608us
torch::autograd::AccumulateGrad             27.471us          3.840us                1         27.471us          3.840us
