('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.550us       1372.352us                1        573.550us       1372.352us
_th_get_device                10.781us         10.592us                1         10.781us         10.592us
convolution                  531.563us       1334.784us                1        531.563us       1334.784us
_th_get_device                 5.488us          5.120us                1          5.488us          5.120us
_convolution                 497.902us       1305.312us                1        497.902us       1305.312us
_th_get_device                 5.361us          4.896us                1          5.361us          4.896us
tensor                        31.408us         27.296us                1         31.408us         27.296us
cudnn_convolution            396.433us       1212.192us                1        396.433us       1212.192us
sum                          896.410us        135.904us                1        896.410us        135.904us
_th_get_device                 5.883us          1.600us                1          5.883us          1.600us
_sum                         859.446us        124.832us                1        859.446us        124.832us
