('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.066us        916.800us                1        628.066us        916.800us
_th_get_device                14.402us         13.984us                1         14.402us         13.984us
convolution                  576.690us        871.072us                1        576.690us        871.072us
_th_get_device                 7.029us          6.944us                1          7.029us          6.944us
_convolution                 535.272us        830.944us                1        535.272us        830.944us
_th_get_device                 7.703us          7.264us                1          7.703us          7.264us
tensor                        31.633us         29.024us                1         31.633us         29.024us
cudnn_convolution            416.146us        727.360us                1        416.146us        727.360us
sum                          442.245us        189.152us                1        442.245us        189.152us
_th_get_device                 8.041us          1.600us                1          8.041us          1.600us
_sum                         396.063us        177.696us                1        396.063us        177.696us
