('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.948us         11.168us                1         11.948us         11.168us
torch::autograd::GraphRoot                  24.190us          9.312us                1         24.190us          9.312us
_th_get_device                              12.575us         10.240us                1         12.575us         10.240us
SumBackward0                                99.191us         91.104us                1         99.191us         91.104us
expand                                      63.147us         60.768us                1         63.147us         60.768us
_th_get_device                              16.331us         16.224us                1         16.331us         16.224us
CudnnConvolutionBackward                   470.052us       3059.136us                1        470.052us       3059.136us
cudnn_convolution_backward                 436.906us       3033.696us                1        436.906us       3033.696us
_th_get_device                              13.594us          1.568us                1         13.594us          1.568us
_th_get_device                               5.421us          1.952us                1          5.421us          1.952us
torch::autograd::AccumulateGrad             58.952us          7.136us                1         58.952us          7.136us
torch::autograd::AccumulateGrad             23.938us          3.872us                1         23.938us          3.872us
