('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.192us       4845.024us                1        544.192us       4845.024us
_th_get_device                 7.614us          7.648us                1          7.614us          7.648us
convolution                  514.424us       4817.984us                1        514.424us       4817.984us
_th_get_device                 4.197us          4.096us                1          4.197us          4.096us
_convolution                 491.157us       4796.672us                1        491.157us       4796.672us
_th_get_device                 5.052us          3.808us                1          5.052us          3.808us
tensor                        14.772us         13.056us                1         14.772us         13.056us
cudnn_convolution            428.364us       4739.488us                1        428.364us       4739.488us
sum                         4418.106us        136.992us                1       4418.106us        136.992us
_th_get_device                 4.009us          1.824us                1          4.009us          1.824us
_sum                        4393.558us        127.744us                1       4393.558us        127.744us
