('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.549us        760.832us                1        629.549us        760.832us
_th_get_device                13.849us         13.632us                1         13.849us         13.632us
convolution                  578.564us        715.552us                1        578.564us        715.552us
_th_get_device                 7.237us          6.976us                1          7.237us          6.976us
_convolution                 538.022us        680.320us                1        538.022us        680.320us
_th_get_device                 7.812us          6.976us                1          7.812us          6.976us
tensor                        32.190us         29.888us                1         32.190us         29.888us
cudnn_convolution            424.072us        577.152us                1        424.072us        577.152us
sum                          245.959us        152.832us                1        245.959us        152.832us
_th_get_device                 7.450us          1.568us                1          7.450us          1.568us
_sum                         201.112us        140.576us                1        201.112us        140.576us
