('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.657us         11.072us                1         11.657us         11.072us
torch::autograd::GraphRoot                  25.240us          8.736us                1         25.240us          8.736us
_th_get_device                              17.391us         15.168us                1         17.391us         15.168us
SumBackward0                               128.318us        119.808us                1        128.318us        119.808us
expand                                      70.246us         67.648us                1         70.246us         67.648us
_th_get_device                               5.809us          5.440us                1          5.809us          5.440us
CudnnConvolutionBackward                   456.817us        933.664us                1        456.817us        933.664us
cudnn_convolution_backward                 424.792us        909.376us                1        424.792us        909.376us
_th_get_device                               5.824us          1.600us                1          5.824us          1.600us
_th_get_device                               5.166us          1.600us                1          5.166us          1.600us
torch::autograd::AccumulateGrad             44.429us          4.480us                1         44.429us          4.480us
torch::autograd::AccumulateGrad             20.596us          3.840us                1         20.596us          3.840us
