('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.348us        709.856us                1        644.348us        709.856us
_th_get_device                14.843us         14.496us                1         14.843us         14.496us
convolution                  592.005us        663.232us                1        592.005us        663.232us
_th_get_device                 6.980us          6.880us                1          6.980us          6.880us
_convolution                 551.899us        629.120us                1        551.899us        629.120us
_th_get_device                 7.466us          6.912us                1          7.466us          6.912us
tensor                        32.449us         30.368us                1         32.449us         30.368us
cudnn_convolution            440.534us        529.344us                1        440.534us        529.344us
sum                          286.729us        262.272us                1        286.729us        262.272us
_th_get_device                 8.067us          1.568us                1          8.067us          1.568us
_sum                         235.992us        237.024us                1        235.992us        237.024us
