('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.416us         13.280us                1         14.416us         13.280us
torch::autograd::GraphRoot                  41.779us         21.376us                1         41.779us         21.376us
_th_get_device                              12.915us         10.720us                1         12.915us         10.720us
SumBackward0                               178.694us        164.448us                1        178.694us        164.448us
expand                                     116.478us        114.848us                1        116.478us        114.848us
_th_get_device                               6.321us          6.432us                1          6.321us          6.432us
CudnnConvolutionBackward                   886.332us       1563.008us                1        886.332us       1563.008us
cudnn_convolution_backward                 820.323us       1506.432us                1        820.323us       1506.432us
_th_get_device                               7.008us          1.600us                1          7.008us          1.600us
_th_get_device                               5.850us          1.632us                1          5.850us          1.632us
torch::autograd::AccumulateGrad             90.317us          5.056us                1         90.317us          5.056us
torch::autograd::AccumulateGrad             24.717us          3.872us                1         24.717us          3.872us
