('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       929.708us        928.608us                1        929.708us        928.608us
_th_get_device                21.894us         21.888us                1         21.894us         21.888us
convolution                  859.209us        858.848us                1        859.209us        858.848us
_th_get_device                 6.142us          6.048us                1          6.142us          6.048us
_convolution                 810.813us        810.816us                1        810.813us        810.816us
_th_get_device                 6.314us          6.112us                1          6.314us          6.112us
tensor                        55.729us         51.584us                1         55.729us         51.584us
cudnn_convolution            616.903us        619.456us                1        616.903us        619.456us
sum                          400.779us        401.568us                1        400.779us        401.568us
_th_get_device                 6.666us          6.048us                1          6.666us          6.048us
_sum                         350.694us        352.032us                1        350.694us        352.032us
