('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.136us         13.056us                1         14.136us         13.056us
torch::autograd::GraphRoot                  29.494us          9.376us                1         29.494us          9.376us
_th_get_device                              11.323us          9.408us                1         11.323us          9.408us
SumBackward0                               106.711us         95.552us                1        106.711us         95.552us
expand                                      56.877us         54.848us                1         56.877us         54.848us
_th_get_device                               6.078us          6.048us                1          6.078us          6.048us
CudnnConvolutionBackward                   380.064us        728.512us                1        380.064us        728.512us
cudnn_convolution_backward                 349.530us        706.240us                1        349.530us        706.240us
_th_get_device                               6.125us          1.600us                1          6.125us          1.600us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
torch::autograd::AccumulateGrad             48.162us          4.480us                1         48.162us          4.480us
torch::autograd::AccumulateGrad             21.528us          3.872us                1         21.528us          3.872us
