('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.370us       1171.584us                1        778.370us       1171.584us
_th_get_device                13.014us         12.416us                1         13.014us         12.416us
convolution                  727.871us       1126.080us                1        727.871us       1126.080us
_th_get_device                 5.809us          5.696us                1          5.809us          5.696us
_convolution                 692.431us       1095.008us                1        692.431us       1095.008us
_th_get_device                 5.974us          5.664us                1          5.974us          5.664us
tensor                        32.236us         29.856us                1         32.236us         29.856us
cudnn_convolution            581.239us        993.984us                1        581.239us        993.984us
sum                          535.616us        180.992us                1        535.616us        180.992us
_th_get_device                 6.301us          1.568us                1          6.301us          1.568us
_sum                         495.596us        168.832us                1        495.596us        168.832us
