('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.457us         14.144us                1         15.457us         14.144us
torch::autograd::GraphRoot                  22.379us          7.200us                1         22.379us          7.200us
_th_get_device                               9.513us          7.168us                1          9.513us          7.168us
SumBackward0                               101.569us         87.488us                1        101.569us         87.488us
expand                                      56.534us         54.272us                1         56.534us         54.272us
_th_get_device                              18.097us         18.176us                1         18.097us         18.176us
CudnnConvolutionBackward                   353.552us        353.408us                1        353.552us        353.408us
cudnn_convolution_backward                 322.385us        323.424us                1        322.385us        323.424us
_th_get_device                               6.822us          6.496us                1          6.822us          6.496us
_th_get_device                               6.146us          6.336us                1          6.146us          6.336us
torch::autograd::AccumulateGrad             38.722us         39.616us                1         38.722us         39.616us
torch::autograd::AccumulateGrad             21.997us         22.144us                1         21.997us         22.144us
