('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.057us        849.696us                1        658.057us        849.696us
_th_get_device                10.309us         10.496us                1         10.309us         10.496us
convolution                  612.532us        809.024us                1        612.532us        809.024us
_th_get_device                 5.383us          5.280us                1          5.383us          5.280us
_convolution                 578.275us        778.688us                1        578.275us        778.688us
_th_get_device                10.062us          5.248us                1         10.062us          5.248us
tensor                        32.804us         28.288us                1         32.804us         28.288us
cudnn_convolution            459.673us        668.864us                1        459.673us        668.864us
sum                          264.172us        117.632us                1        264.172us        117.632us
_th_get_device                 6.131us          1.600us                1          6.131us          1.600us
_sum                         226.864us        106.272us                1        226.864us        106.272us
