('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.320us        599.360us                1        600.320us        599.360us
_th_get_device                12.842us         12.448us                1         12.842us         12.448us
convolution                  553.148us        552.736us                1        553.148us        552.736us
_th_get_device                 5.791us          6.144us                1          5.791us          6.144us
_convolution                 516.964us        517.600us                1        516.964us        517.600us
_th_get_device                 6.079us          5.600us                1          6.079us          5.600us
tensor                        34.259us         29.856us                1         34.259us         29.856us
cudnn_convolution            401.198us        402.080us                1        401.198us        402.080us
sum                          248.306us        247.904us                1        248.306us        247.904us
_th_get_device                 6.740us          6.336us                1          6.740us          6.336us
_sum                         208.804us        209.856us                1        208.804us        209.856us
