('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       823.079us       2726.624us                1        823.079us       2726.624us
_th_get_device                13.329us         12.928us                1         13.329us         12.928us
convolution                  771.995us       2680.416us                1        771.995us       2680.416us
_th_get_device                 5.679us          5.824us                1          5.679us          5.824us
_convolution                 735.881us       2649.344us                1        735.881us       2649.344us
_th_get_device                 5.977us          6.112us                1          5.977us          6.112us
tensor                        35.502us         31.104us                1         35.502us         31.104us
cudnn_convolution            614.487us       2537.472us                1        614.487us       2537.472us
sum                         2159.913us        302.976us                1       2159.913us        302.976us
_th_get_device                 6.763us          1.600us                1          6.763us          1.600us
_sum                        2107.721us        283.616us                1       2107.721us        283.616us
