('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.021us         13.120us                1         14.021us         13.120us
torch::autograd::GraphRoot                  22.472us         10.944us                1         22.472us         10.944us
_th_get_device                               7.827us          5.824us                1          7.827us          5.824us
SumBackward0                               112.819us        104.288us                1        112.819us        104.288us
expand                                      76.605us         75.008us                1         76.605us         75.008us
_th_get_device                               5.288us          5.120us                1          5.288us          5.120us
CudnnConvolutionBackward                   395.711us        486.208us                1        395.711us        486.208us
cudnn_convolution_backward                 359.887us        457.408us                1        359.887us        457.408us
_th_get_device                               5.485us          1.600us                1          5.485us          1.600us
_th_get_device                               4.900us          1.600us                1          4.900us          1.600us
torch::autograd::AccumulateGrad             41.110us          4.864us                1         41.110us          4.864us
torch::autograd::AccumulateGrad             19.550us         10.240us                1         19.550us         10.240us
