('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       478.633us       3067.424us                1        478.633us       3067.424us
_th_get_device                 9.356us          8.512us                1          9.356us          8.512us
convolution                  448.506us       3040.064us                1        448.506us       3040.064us
_th_get_device                 3.806us          3.776us                1          3.806us          3.776us
_convolution                 425.588us       3020.096us                1        425.588us       3020.096us
_th_get_device                 4.310us          4.096us                1          4.310us          4.096us
tensor                        16.584us         14.080us                1         16.584us         14.080us
cudnn_convolution            363.571us       2963.296us                1        363.571us       2963.296us
sum                         2669.023us        104.000us                1       2669.023us        104.000us
_th_get_device                 4.412us          1.600us                1          4.412us          1.600us
_sum                        2642.895us         95.200us                1       2642.895us         95.200us
