('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.548us       1562.112us                1        597.548us       1562.112us
_th_get_device                13.182us         13.152us                1         13.182us         13.152us
convolution                  548.411us       1518.368us                1        548.411us       1518.368us
_th_get_device                 6.057us          5.600us                1          6.057us          5.600us
_convolution                 512.995us       1487.808us                1        512.995us       1487.808us
_th_get_device                 6.066us          5.856us                1          6.066us          5.856us
tensor                        27.706us         25.504us                1         27.706us         25.504us
cudnn_convolution            407.850us       1391.936us                1        407.850us       1391.936us
sum                         1222.470us        292.704us                1       1222.470us        292.704us
_th_get_device                 6.218us          1.632us                1          6.218us          1.632us
_sum                        1183.643us        281.120us                1       1183.643us        281.120us
