('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.354us         13.088us                1         13.354us         13.088us
torch::autograd::GraphRoot                  29.500us          7.168us                1         29.500us          7.168us
_th_get_device                               8.228us          6.880us                1          8.228us          6.880us
SumBackward0                               108.119us        100.704us                1        108.119us        100.704us
expand                                      63.180us         60.576us                1         63.180us         60.576us
_th_get_device                               6.204us          6.016us                1          6.204us          6.016us
CudnnConvolutionBackward                   429.807us       1498.080us                1        429.807us       1498.080us
cudnn_convolution_backward                 393.484us       1470.016us                1        393.484us       1470.016us
_th_get_device                               6.008us          1.568us                1          6.008us          1.568us
_th_get_device                               5.577us          1.600us                1          5.577us          1.600us
torch::autograd::AccumulateGrad             46.660us          6.720us                1         46.660us          6.720us
torch::autograd::AccumulateGrad             21.429us          3.872us                1         21.429us          3.872us
