('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.141us        596.320us                1        597.141us        596.320us
_th_get_device                12.678us         12.480us                1         12.678us         12.480us
convolution                  549.088us        549.024us                1        549.088us        549.024us
_th_get_device                 5.735us          5.856us                1          5.735us          5.856us
_convolution                 513.224us        513.088us                1        513.224us        513.088us
_th_get_device                 5.968us          5.664us                1          5.968us          5.664us
tensor                        31.233us         28.640us                1         31.233us         28.640us
cudnn_convolution            403.786us        409.152us                1        403.786us        409.152us
sum                          218.330us        218.208us                1        218.330us        218.208us
_th_get_device                 6.131us          6.016us                1          6.131us          6.016us
_sum                         181.480us        182.112us                1        181.480us        182.112us
