('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.457us         19.200us                1         20.457us         19.200us
torch::autograd::GraphRoot                  31.717us         10.752us                1         31.717us         10.752us
_th_get_device                              14.751us         10.400us                1         14.751us         10.400us
SumBackward0                               141.730us        126.624us                1        141.730us        126.624us
expand                                      90.086us         86.272us                1         90.086us         86.272us
_th_get_device                               5.892us          6.336us                1          5.892us          6.336us
CudnnConvolutionBackward                   673.309us       5682.848us                1        673.309us       5682.848us
cudnn_convolution_backward                 624.856us       5643.424us                1        624.856us       5643.424us
_th_get_device                               6.229us          1.760us                1          6.229us          1.760us
_th_get_device                               6.109us          1.632us                1          6.109us          1.632us
torch::autograd::AccumulateGrad             72.503us         24.256us                1         72.503us         24.256us
torch::autograd::AccumulateGrad             33.418us          4.288us                1         33.418us          4.288us
