('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.893us          1.536us                1         18.893us          1.536us
torch::autograd::GraphRoot                  20.254us          1.536us                1         20.254us          1.536us
_th_get_device                              10.163us          1.536us                1         10.163us          1.536us
SumBackward0                               106.459us          4.576us                1        106.459us          4.576us
expand                                      68.887us          1.504us                1         68.887us          1.504us
_th_get_device                               6.114us          1.536us                1          6.114us          1.536us
CudnnConvolutionBackward                   504.247us       9040.960us                1        504.247us       9040.960us
cudnn_convolution_backward                 466.591us       9037.760us                1        466.591us       9037.760us
_th_get_device                              10.671us          1.568us                1         10.671us          1.568us
_th_get_device                               6.658us          1.664us                1          6.658us          1.664us
torch::autograd::AccumulateGrad             57.098us         17.632us                1         57.098us         17.632us
torch::autograd::AccumulateGrad             35.343us          3.839us                1         35.343us          3.839us
