('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.545us       1522.272us                1        603.545us       1522.272us
_th_get_device                12.903us         12.672us                1         12.903us         12.672us
convolution                  555.826us       1479.488us                1        555.826us       1479.488us
_th_get_device                 5.615us          5.728us                1          5.615us          5.728us
_convolution                 519.679us       1447.648us                1        519.679us       1447.648us
_th_get_device                 6.047us          5.664us                1          6.047us          5.664us
tensor                        32.492us         30.400us                1         32.492us         30.400us
cudnn_convolution            412.915us       1350.880us                1        412.915us       1350.880us
sum                         1152.689us        269.824us                1       1152.689us        269.824us
_th_get_device                 6.338us          1.600us                1          6.338us          1.600us
_sum                        1115.529us        258.048us                1       1115.529us        258.048us
