('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.238us         13.120us                1         14.238us         13.120us
torch::autograd::GraphRoot                  29.505us          9.664us                1         29.505us          9.664us
_th_get_device                              17.667us         15.584us                1         17.667us         15.584us
SumBackward0                               104.895us         92.544us                1        104.895us         92.544us
expand                                      62.020us         60.608us                1         62.020us         60.608us
_th_get_device                               5.881us          5.856us                1          5.881us          5.856us
CudnnConvolutionBackward                   389.851us       1564.416us                1        389.851us       1564.416us
cudnn_convolution_backward                 364.086us       1547.040us                1        364.086us       1547.040us
_th_get_device                               6.182us          1.568us                1          6.182us          1.568us
_th_get_device                               5.860us          1.568us                1          5.860us          1.568us
torch::autograd::AccumulateGrad             63.034us          6.144us                1         63.034us          6.144us
torch::autograd::AccumulateGrad             25.472us          3.840us                1         25.472us          3.840us
