('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.840us         31.264us                1         31.840us         31.264us
torch::autograd::GraphRoot                  39.421us         12.128us                1         39.421us         12.128us
_th_get_device                              16.591us         12.416us                1         16.591us         12.416us
SumBackward0                               141.697us        126.528us                1        141.697us        126.528us
expand                                      91.539us         87.488us                1         91.539us         87.488us
_th_get_device                               6.086us          5.696us                1          6.086us          5.696us
CudnnConvolutionBackward                   558.341us       1025.728us                1        558.341us       1025.728us
cudnn_convolution_backward                 499.029us        974.272us                1        499.029us        974.272us
_th_get_device                               5.806us          1.632us                1          5.806us          1.632us
_th_get_device                               5.104us          1.600us                1          5.104us          1.600us
torch::autograd::AccumulateGrad             67.070us          4.320us                1         67.070us          4.320us
torch::autograd::AccumulateGrad             23.016us          3.904us                1         23.016us          3.904us
