('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       436.879us       1708.160us                1        436.879us       1708.160us
_th_get_device                 7.112us          6.848us                1          7.112us          6.848us
convolution                  409.221us       1683.264us                1        409.221us       1683.264us
_th_get_device                 4.063us          4.160us                1          4.063us          4.160us
_convolution                 383.706us       1662.624us                1        383.706us       1662.624us
_th_get_device                 4.336us          3.840us                1          4.336us          3.840us
tensor                        14.219us         12.640us                1         14.219us         12.640us
cudnn_convolution            324.179us       1607.488us                1        324.179us       1607.488us
sum                         1355.767us        103.648us                1       1355.767us        103.648us
_th_get_device                 4.433us          1.568us                1          4.433us          1.568us
_sum                        1330.315us         95.136us                1       1330.315us         95.136us
