('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.364us          1.536us                1         11.364us          1.536us
torch::autograd::GraphRoot                  41.089us          1.536us                1         41.089us          1.536us
_th_get_device                              10.830us          1.536us                1         10.830us          1.536us
SumBackward0                               110.546us          4.576us                1        110.546us          4.576us
expand                                      74.873us          1.536us                1         74.873us          1.536us
_th_get_device                               5.527us          1.536us                1          5.527us          1.536us
CudnnConvolutionBackward                   412.366us        299.232us                1        412.366us        299.232us
cudnn_convolution_backward                 374.249us        296.224us                1        374.249us        296.224us
_th_get_device                               5.588us          1.568us                1          5.588us          1.568us
_th_get_device                               5.389us          1.568us                1          5.389us          1.568us
torch::autograd::AccumulateGrad             36.954us          5.152us                1         36.954us          5.152us
torch::autograd::AccumulateGrad             18.689us          3.808us                1         18.689us          3.808us
