('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.498us        909.248us                1        764.498us        909.248us
_th_get_device                17.418us         17.504us                1         17.418us         17.504us
convolution                  712.842us        862.272us                1        712.842us        862.272us
_th_get_device                 6.565us          6.784us                1          6.565us          6.784us
_convolution                 675.871us        830.368us                1        675.871us        830.368us
_th_get_device                 5.628us         21.024us                1          5.628us         21.024us
tensor                        31.854us         28.992us                1         31.854us         28.992us
cudnn_convolution            540.163us        703.968us                1        540.163us        703.968us
sum                          407.778us        299.552us                1        407.778us        299.552us
_th_get_device                 5.988us          1.600us                1          5.988us          1.600us
_sum                         368.116us        288.160us                1        368.116us        288.160us
