('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.271us       2160.352us                1        667.271us       2160.352us
_th_get_device                10.830us         10.592us                1         10.830us         10.592us
convolution                  623.281us       2121.056us                1        623.281us       2121.056us
_th_get_device                 5.309us          5.440us                1          5.309us          5.440us
_convolution                 589.640us       2091.968us                1        589.640us       2091.968us
_th_get_device                 5.406us          4.928us                1          5.406us          4.928us
tensor                        29.797us         27.008us                1         29.797us         27.008us
cudnn_convolution            491.141us       2001.344us                1        491.141us       2001.344us
sum                         1669.038us        211.840us                1       1669.038us        211.840us
_th_get_device                 6.545us          1.600us                1          6.545us          1.600us
_sum                        1624.473us        200.736us                1       1624.473us        200.736us
