('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       406.209us        516.288us                1        406.209us        516.288us
_th_get_device                 7.698us          7.616us                1          7.698us          7.616us
convolution                  373.748us        487.296us                1        373.748us        487.296us
_th_get_device                 4.753us          4.480us                1          4.753us          4.480us
_convolution                 345.736us        462.720us                1        345.736us        462.720us
_th_get_device                 5.117us          5.056us                1          5.117us          5.056us
tensor                        18.993us         16.000us                1         18.993us         16.000us
cudnn_convolution            273.820us        396.864us                1        273.820us        396.864us
sum                          174.404us         85.600us                1        174.404us         85.600us
_th_get_device                 5.021us          1.600us                1          5.021us          1.600us
_sum                         144.171us         76.288us                1        144.171us         76.288us
