('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.749us         12.736us                1         13.749us         12.736us
torch::autograd::GraphRoot                  34.125us          9.888us                1         34.125us          9.888us
_th_get_device                              11.441us          9.248us                1         11.441us          9.248us
SumBackward0                               104.246us         92.320us                1        104.246us         92.320us
expand                                      60.966us         59.040us                1         60.966us         59.040us
_th_get_device                               5.727us          5.600us                1          5.727us          5.600us
CudnnConvolutionBackward                   555.654us        660.960us                1        555.654us        660.960us
cudnn_convolution_backward                 513.154us        625.600us                1        513.154us        625.600us
_th_get_device                               5.653us          1.632us                1          5.653us          1.632us
_th_get_device                               5.123us          1.632us                1          5.123us          1.632us
torch::autograd::AccumulateGrad             54.747us          8.160us                1         54.747us          8.160us
torch::autograd::AccumulateGrad             19.394us         14.368us                1         19.394us         14.368us
