('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.900us         15.616us                1         16.900us         15.616us
torch::autograd::GraphRoot                  24.576us          9.088us                1         24.576us          9.088us
_th_get_device                              10.819us          8.960us                1         10.819us          8.960us
SumBackward0                                93.658us         86.368us                1         93.658us         86.368us
expand                                      59.285us         57.600us                1         59.285us         57.600us
_th_get_device                              12.434us         16.704us                1         12.434us         16.704us
CudnnConvolutionBackward                   552.526us       1303.904us                1        552.526us       1303.904us
cudnn_convolution_backward                 507.554us       1266.496us                1        507.554us       1266.496us
_th_get_device                               5.698us          1.568us                1          5.698us          1.568us
_th_get_device                               5.266us          1.568us                1          5.266us          1.568us
torch::autograd::AccumulateGrad             54.508us          4.512us                1         54.508us          4.512us
torch::autograd::AccumulateGrad             21.801us          3.872us                1         21.801us          3.872us
