('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       471.471us       2931.392us                1        471.471us       2931.392us
_th_get_device                 6.926us          6.848us                1          6.926us          6.848us
convolution                  444.421us       2907.040us                1        444.421us       2907.040us
_th_get_device                 4.187us          3.744us                1          4.187us          3.744us
_convolution                 421.624us       2886.720us                1        421.624us       2886.720us
_th_get_device                 4.263us          3.872us                1          4.263us          3.872us
tensor                        13.288us         14.208us                1         13.288us         14.208us
cudnn_convolution            363.720us       2833.632us                1        363.720us       2833.632us
sum                         2584.654us        142.304us                1       2584.654us        142.304us
_th_get_device                 4.175us          1.600us                1          4.175us          1.600us
_sum                        2559.429us        133.664us                1       2559.429us        133.664us
