('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.161us       1282.208us                1        692.161us       1282.208us
_th_get_device                11.891us         11.712us                1         11.891us         11.712us
convolution                  643.587us       1240.960us                1        643.587us       1240.960us
_th_get_device                 5.727us          5.792us                1          5.727us          5.792us
_convolution                 608.048us       1209.856us                1        608.048us       1209.856us
_th_get_device                 6.365us          6.176us                1          6.365us          6.176us
tensor                        30.021us         27.712us                1         30.021us         27.712us
cudnn_convolution            501.104us       1112.640us                1        501.104us       1112.640us
sum                          709.244us        175.744us                1        709.244us        175.744us
_th_get_device                 6.789us          1.600us                1          6.789us          1.600us
_sum                         669.562us        151.680us                1        669.562us        151.680us
