('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.071us       1839.808us                1        701.071us       1839.808us
_th_get_device                12.744us         12.192us                1         12.744us         12.192us
convolution                  648.281us       1792.672us                1        648.281us       1792.672us
_th_get_device                 7.066us          7.104us                1          7.066us          7.104us
_convolution                 607.219us       1757.344us                1        607.219us       1757.344us
_th_get_device                 7.227us          7.104us                1          7.227us          7.104us
tensor                        28.624us         25.920us                1         28.624us         25.920us
cudnn_convolution            495.254us       1656.192us                1        495.254us       1656.192us
sum                         1261.873us        162.432us                1       1261.873us        162.432us
_th_get_device                 7.543us          1.952us                1          7.543us          1.952us
_sum                        1215.584us        149.888us                1       1215.584us        149.888us
