('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.102us         18.592us                1         20.102us         18.592us
torch::autograd::GraphRoot                  34.266us         10.816us                1         34.266us         10.816us
_th_get_device                              15.957us         11.776us                1         15.957us         11.776us
SumBackward0                               148.167us        133.312us                1        148.167us        133.312us
expand                                      84.158us         79.872us                1         84.158us         79.872us
_th_get_device                               5.996us          6.400us                1          5.996us          6.400us
CudnnConvolutionBackward                   562.742us        674.848us                1        562.742us        674.848us
cudnn_convolution_backward                 510.255us        630.432us                1        510.255us        630.432us
_th_get_device                               6.132us          1.600us                1          6.132us          1.600us
_th_get_device                               5.702us          1.600us                1          5.702us          1.600us
torch::autograd::AccumulateGrad             67.487us          9.824us                1         67.487us          9.824us
torch::autograd::AccumulateGrad             25.918us         27.040us                1         25.918us         27.040us
