('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.404us         13.088us                1         14.404us         13.088us
torch::autograd::GraphRoot                  36.934us         19.360us                1         36.934us         19.360us
_th_get_device                              12.946us          8.864us                1         12.946us          8.864us
SumBackward0                               111.621us         96.128us                1        111.621us         96.128us
expand                                      63.713us         59.872us                1         63.713us         59.872us
_th_get_device                               6.259us          5.952us                1          6.259us          5.952us
CudnnConvolutionBackward                   582.777us        705.792us                1        582.777us        705.792us
cudnn_convolution_backward                 542.835us        675.776us                1        542.835us        675.776us
_th_get_device                               6.491us          1.600us                1          6.491us          1.600us
_th_get_device                               5.846us          1.632us                1          5.846us          1.632us
torch::autograd::AccumulateGrad             57.923us          4.576us                1         57.923us          4.576us
torch::autograd::AccumulateGrad             21.564us          4.704us                1         21.564us          4.704us
