('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.953us       2938.208us                1        584.953us       2938.208us
_th_get_device                11.711us         11.360us                1         11.711us         11.360us
convolution                  538.746us       2897.504us                1        538.746us       2897.504us
_th_get_device                 5.817us          6.112us                1          5.817us          6.112us
_convolution                 502.001us       2865.440us                1        502.001us       2865.440us
_th_get_device                 6.361us          5.760us                1          6.361us          5.760us
tensor                        28.893us         26.720us                1         28.893us         26.720us
cudnn_convolution            398.849us       2771.520us                1        398.849us       2771.520us
sum                         2493.390us        173.632us                1       2493.390us        173.632us
_th_get_device                 6.427us          1.632us                1          6.427us          1.632us
_sum                        2455.058us        162.016us                1       2455.058us        162.016us
