('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.758us         15.424us                1         16.758us         15.424us
torch::autograd::GraphRoot                  25.570us          8.640us                1         25.570us          8.640us
_th_get_device                              11.141us          8.800us                1         11.141us          8.800us
SumBackward0                               110.221us        102.848us                1        110.221us        102.848us
expand                                      61.916us         59.712us                1         61.916us         59.712us
_th_get_device                               5.581us          5.440us                1          5.581us          5.440us
CudnnConvolutionBackward                   573.808us       1411.840us                1        573.808us       1411.840us
cudnn_convolution_backward                 520.920us       1365.792us                1        520.920us       1365.792us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
_th_get_device                               5.461us          1.600us                1          5.461us          1.600us
torch::autograd::AccumulateGrad             53.078us          5.472us                1         53.078us          5.472us
torch::autograd::AccumulateGrad             20.090us          3.904us                1         20.090us          3.904us
