('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.808us       7295.264us                1        680.808us       7295.264us
_th_get_device                13.029us         12.832us                1         13.029us         12.832us
convolution                  630.990us       7250.912us                1        630.990us       7250.912us
_th_get_device                 5.800us          5.824us                1          5.800us          5.824us
_convolution                 596.231us       7220.672us                1        596.231us       7220.672us
_th_get_device                 6.131us          5.728us                1          6.131us          5.728us
tensor                        36.974us         34.688us                1         36.974us         34.688us
cudnn_convolution            482.138us       7115.776us                1        482.138us       7115.776us
sum                         6883.584us        306.816us                1       6883.584us        306.816us
_th_get_device                 7.207us          1.600us                1          7.207us          1.600us
_sum                        6841.807us        294.592us                1       6841.807us        294.592us
