('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.633us        597.568us                1        598.633us        597.568us
_th_get_device                11.712us         11.520us                1         11.712us         11.520us
convolution                  549.413us        548.960us                1        549.413us        548.960us
_th_get_device                 5.820us          5.728us                1          5.820us          5.728us
_convolution                 513.816us        514.016us                1        513.816us        514.016us
_th_get_device                 5.862us          5.632us                1          5.862us          5.632us
tensor                        32.755us         28.416us                1         32.755us         28.416us
cudnn_convolution            404.330us        405.280us                1        404.330us        405.280us
sum                          240.240us        239.264us                1        240.240us        239.264us
_th_get_device                 6.661us          6.240us                1          6.661us          6.240us
_sum                         199.640us        201.152us                1        199.640us        201.152us
