('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.716us       6287.520us                1        733.716us       6287.520us
_th_get_device                19.402us         19.008us                1         19.402us         19.008us
convolution                  671.761us       6232.640us                1        671.761us       6232.640us
_th_get_device                 7.239us          7.200us                1          7.239us          7.200us
_convolution                 629.162us       6195.680us                1        629.162us       6195.680us
_th_get_device                 7.784us          7.136us                1          7.784us          7.136us
tensor                        44.463us         40.352us                1         44.463us         40.352us
cudnn_convolution            483.979us       6061.600us                1        483.979us       6061.600us
sum                         5891.447us        388.544us                1       5891.447us        388.544us
_th_get_device                12.120us          1.600us                1         12.120us          1.600us
_sum                        5841.222us        376.416us                1       5841.222us        376.416us
