('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.137us       1265.600us                1        662.137us       1265.600us
_th_get_device                10.927us         10.880us                1         10.927us         10.880us
convolution                  618.503us       1226.144us                1        618.503us       1226.144us
_th_get_device                 5.126us          5.088us                1          5.126us          5.088us
_convolution                 585.087us       1196.768us                1        585.087us       1196.768us
_th_get_device                 5.353us          5.312us                1          5.353us          5.312us
tensor                        30.784us         26.464us                1         30.784us         26.464us
cudnn_convolution            480.563us       1101.216us                1        480.563us       1101.216us
sum                          772.867us        209.824us                1        772.867us        209.824us
_th_get_device                 6.067us          1.568us                1          6.067us          1.568us
_sum                         735.755us        198.816us                1        735.755us        198.816us
