('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.548us        914.368us                1        714.548us        914.368us
_th_get_device                18.514us         18.624us                1         18.514us         18.624us
convolution                  661.269us        865.824us                1        661.269us        865.824us
_th_get_device                 6.037us          5.888us                1          6.037us          5.888us
_convolution                 624.837us        834.240us                1        624.837us        834.240us
_th_get_device                 6.077us          5.728us                1          6.077us          5.728us
tensor                        28.249us         25.632us                1         28.249us         25.632us
cudnn_convolution            504.874us        723.424us                1        504.874us        723.424us
sum                          290.878us        148.480us                1        290.878us        148.480us
_th_get_device                 6.639us          1.632us                1          6.639us          1.632us
_sum                         250.504us        136.736us                1        250.504us        136.736us
