('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.003us         17.952us                1         19.003us         17.952us
torch::autograd::GraphRoot                  38.954us         15.936us                1         38.954us         15.936us
_th_get_device                              16.078us         12.032us                1         16.078us         12.032us
SumBackward0                               129.800us        115.104us                1        129.800us        115.104us
expand                                      76.234us         71.872us                1         76.234us         71.872us
_th_get_device                               5.385us          5.152us                1          5.385us          5.152us
CudnnConvolutionBackward                   471.518us        985.792us                1        471.518us        985.792us
cudnn_convolution_backward                 432.157us        953.152us                1        432.157us        953.152us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
_th_get_device                               5.203us          1.600us                1          5.203us          1.600us
torch::autograd::AccumulateGrad             72.733us          4.960us                1         72.733us          4.960us
torch::autograd::AccumulateGrad             19.825us          3.872us                1         19.825us          3.872us
