('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.851us         14.656us                1         15.851us         14.656us
torch::autograd::GraphRoot                  26.531us          9.664us                1         26.531us          9.664us
_th_get_device                              11.533us          9.472us                1         11.533us          9.472us
SumBackward0                                82.212us         75.840us                1         82.212us         75.840us
expand                                      52.248us         50.208us                1         52.248us         50.208us
_th_get_device                               6.055us          5.632us                1          6.055us          5.632us
CudnnConvolutionBackward                   358.317us        524.160us                1        358.317us        524.160us
cudnn_convolution_backward                 327.533us        500.256us                1        327.533us        500.256us
_th_get_device                               5.693us          1.632us                1          5.693us          1.632us
_th_get_device                               5.213us          1.664us                1          5.213us          1.664us
torch::autograd::AccumulateGrad             35.428us          4.800us                1         35.428us          4.800us
torch::autograd::AccumulateGrad             18.901us          3.904us                1         18.901us          3.904us
