('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.375us         12.544us                1         13.375us         12.544us
torch::autograd::GraphRoot                  18.602us          6.112us                1         18.602us          6.112us
_th_get_device                               8.148us          6.816us                1          8.148us          6.816us
SumBackward0                                98.582us         93.472us                1         98.582us         93.472us
expand                                      66.750us         64.960us                1         66.750us         64.960us
_th_get_device                               5.840us          5.920us                1          5.840us          5.920us
CudnnConvolutionBackward                   373.158us       1677.984us                1        373.158us       1677.984us
cudnn_convolution_backward                 341.806us       1653.888us                1        341.806us       1653.888us
_th_get_device                               5.934us          1.600us                1          5.934us          1.600us
_th_get_device                               5.606us          1.600us                1          5.606us          1.600us
torch::autograd::AccumulateGrad             36.262us          4.736us                1         36.262us          4.736us
torch::autograd::AccumulateGrad             20.073us          4.128us                1         20.073us          4.128us
