('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.243us         17.632us                1         18.243us         17.632us
torch::autograd::GraphRoot                  27.309us          9.536us                1         27.309us          9.536us
_th_get_device                              13.135us          9.248us                1         13.135us          9.248us
SumBackward0                               134.727us        124.448us                1        134.727us        124.448us
expand                                      86.477us         82.464us                1         86.477us         82.464us
_th_get_device                               6.353us          5.888us                1          6.353us          5.888us
CudnnConvolutionBackward                   533.624us      12988.288us                1        533.624us      12988.288us
cudnn_convolution_backward                 493.447us      12957.376us                1        493.447us      12957.376us
_th_get_device                               6.331us          1.568us                1          6.331us          1.568us
_th_get_device                               5.535us          1.920us                1          5.535us          1.920us
torch::autograd::AccumulateGrad             64.571us         17.471us                1         64.571us         17.471us
torch::autograd::AccumulateGrad             22.820us          4.353us                1         22.820us          4.353us
