('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.007us        807.168us                1        585.007us        807.168us
_th_get_device                10.537us         10.144us                1         10.537us         10.144us
convolution                  540.587us        768.160us                1        540.587us        768.160us
_th_get_device                 7.399us          6.912us                1          7.399us          6.912us
_convolution                 489.700us        722.432us                1        489.700us        722.432us
_th_get_device                 7.867us          7.040us                1          7.867us          7.040us
tensor                        24.526us         22.176us                1         24.526us         22.176us
cudnn_convolution            391.976us        635.456us                1        391.976us        635.456us
sum                          377.707us        184.352us                1        377.707us        184.352us
_th_get_device                 7.544us          1.600us                1          7.544us          1.600us
_sum                         333.131us        172.736us                1        333.131us        172.736us
