('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.561us       1071.232us                1        757.561us       1071.232us
_th_get_device                14.180us         13.088us                1         14.180us         13.088us
convolution                  698.559us       1017.856us                1        698.559us       1017.856us
_th_get_device                 7.416us          6.560us                1          7.416us          6.560us
_convolution                 659.159us        984.352us                1        659.159us        984.352us
_th_get_device                 6.971us          6.592us                1          6.971us          6.592us
tensor                        32.070us         29.056us                1         32.070us         29.056us
cudnn_convolution            518.974us        876.320us                1        518.974us        876.320us
sum                          533.308us        263.328us                1        533.308us        263.328us
_th_get_device                10.157us          1.600us                1         10.157us          1.600us
_sum                         480.494us        250.656us                1        480.494us        250.656us
