('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       429.379us        533.664us                1        429.379us        533.664us
_th_get_device                 7.931us          7.584us                1          7.931us          7.584us
convolution                  397.396us        504.800us                1        397.396us        504.800us
_th_get_device                 4.851us          4.704us                1          4.851us          4.704us
_convolution                 369.008us        479.808us                1        369.008us        479.808us
_th_get_device                 5.631us          4.704us                1          5.631us          4.704us
tensor                        16.592us         14.496us                1         16.592us         14.496us
cudnn_convolution            299.357us        416.384us                1        299.357us        416.384us
sum                          215.169us        132.192us                1        215.169us        132.192us
_th_get_device                 5.143us          1.856us                1          5.143us          1.856us
_sum                         184.370us        122.144us                1        184.370us        122.144us
